11.14920314,0.402644968,11.84195872,0.140063878,14.28258961,0.242863405,16.66188979,0.072215079,17.61288849,0.329707927,2,3,3,0.414697888,3,3,6
13.56268634,0.317865888,15.33997079,0.158234191,15.18810135,0.486002707,12.71219042,0.189084419,13.88918188,0.183463279,5,3,8,0.948281794,2,3,7
5.161648915,0.35518405,5.873692026,0.358466099,7.18528765,0.144730233,8.394615998,0.349263594,6.645501814,0.400863194,2,5,3,0.951123695,0,4,4
11.7086905,0.423544276,13.49953468,0.464415748,16.02145898,0.169949025,17.1659665,0.105137207,17.14775487,0.415704884,4,1,7,0.941693885,6,0,8
14.7911696,0.100666273,14.82822651,0.358634139,16.15717418,0.129249137,16.55515125,0.205809984,14.9949223,0.397456622,5,8,6,0.829179964,6,6,7
12.86831289,0.373819814,12.53225644,0.066847348,12.34767776,0.271968005,11.50382371,0.49246606,8.748905547,0.2381967,2,4,4,0.59696568,3,4,7
7.751794472,0.298181342,5.784818306,0.228596027,5.617669845,0.12919027,7.797736686,0.362069688,8.500016222,0.481373739,1,3,6,0.949979385,3,1,6
10.43975797,0.026100086,9.075121362,0.412767412,7.339981382,0.411857318,8.243078942,0.129930959,9.413023434,0.396739153,2,4,6,0.924133349,0,6,6
16.22543561,0.031937744,17.24588716,0.042962464,15.77441593,0.066267035,15.37948159,0.246662972,15.80139279,0.097551569,3,4,6,0.668197669,2,2,7
16.04939543,0.307702013,16.48521661,0.38157221,15.3755818,0.365765303,15.77352,0.422426286,15.18257469,0.467066825,5,1,6,0.589563404,2,1,7
9.244494281,0.059061585,11.4739932,0.103176419,13.25131636,0.10698838,14.7145868,0.0721244,16.70798756,0.269602851,6,7,2,0.949992041,4,7,4
6.920515738,0.210564417,6.47117281,0.030338116,7.143114054,0.032054354,6.280304774,0.498217687,5.146830388,0.319823019,4,6,0,0.97312332,5,8,1
10.89450362,0.015271248,8.235470327,0.082052158,9.169223717,0.428315266,11.24225788,0.089824556,10.6386863,0.013743542,8,3,7,0.948255587,5,2,7
10.63630488,0.126597112,11.08197834,0.408051283,9.864151356,0.002678133,10.12617331,0.322586735,11.22442898,0.419672729,4,7,5,0.911983832,2,6,6
10.97403172,0.165046846,8.772539782,0.16985741,7.534585165,0.237053138,5.440187441,0.204230651,6.230090284,0.452744673,1,6,7,0.958877555,2,3,7
16.14399538,0.041177226,15.38927864,0.401150578,14.57759255,0.346723049,16.72050869,0.326515904,15.20863439,0.462289129,2,6,4,0.511680395,2,5,7
14.92876296,0.236902668,15.15019835,0.083330125,14.82408405,0.167150208,15.88860046,0.490474921,17.49694752,0.373887498,5,2,6,0.705971075,4,4,7
6.443033958,0.401181276,7.156671604,0.1968223,5.003246765,0.488727669,5.953728457,0.237990684,8.210550858,0.226540413,6,3,3,0.85083023,5,3,6
17.08076957,0.266673505,15.44892722,0.355770292,16.42920488,0.054150056,16.29506056,0.107621188,16.02880244,0.004933772,2,7,5,0.6580959,2,6,8
16.94510508,0.411134012,16.9154853,0.082016845,17.04357672,0.258713822,16.62087378,0.366801481,16.65589943,0.455823249,3,2,4,0.079723166,3,3,7
16.96869426,0.030616163,18.47053962,0.298712773,18.849378,0.186375884,17.7234535,0.222262393,15.80941214,0.011333522,4,5,6,0.639892762,3,6,8
