11.82926123,0.042936271,13.7075997,0.173489272,14.39071233,0.141154649,11.71925522,0.17265696,14.15680437,0.080731273,5,3,5,0.680900835,5,4,6
8.23540276,0.309821423,9.50962924,0.2729209,7.896715357,0.06563706,10.12650837,0.036538724,11.69683946,0.261538776,6,7,1,0.973993057,4,7,1
11.5094486,0.378280277,8.510228697,0.428474385,7.309549993,0.37574095,8.022988947,0.222091672,7.552690564,0.150527131,0,7,3,0.788348671,1,7,4
12.17422019,0.143390959,10.15357737,0.451662296,7.914792794,0.093023436,8.466026531,0.492319968,8.26012652,0.382533779,2,7,1,0.739617503,3,8,1
15.24615893,0.121874532,12.48844419,0.429490217,14.27742592,0.279396541,12.52565626,0.379638337,14.95679632,0.481515115,2,8,7,0.843568714,2,6,7
15.94706537,0.306802287,15.35538188,0.426977269,14.22209517,0.250574746,12.42670999,0.288568927,13.36287935,0.202543766,2,1,8,0.826450172,3,1,7
10.32399881,0.082356674,11.62219123,0.143166867,13.30957478,0.321357951,11.55511511,0.050632969,9.434180223,0.1598592,4,8,8,0.943434884,5,7,8
13.94283606,0.394643311,11.58707526,0.341092903,14.07449814,0.4699334,15.79034615,0.45584169,15.724359,0.261391547,4,3,7,0.911874194,4,2,8
9.278756202,0.132261324,6.330373176,0.247393557,5.663439176,0.222832296,6.363226511,0.294461345,6.028133093,0.176962835,3,2,4,0.763089149,4,2,5
6.458549587,0.106652148,5.50595712,0.017285908,7.393727362,0.486255813,8.841866226,0.401510975,9.90145736,0.290376722,2,5,5,0.969091205,2,6,4
5.854024408,0.075734035,5.607989539,0.451659465,5.687774773,0.253408032,5.557190782,0.009628859,6.076119768,0.212817311,3,2,4,0.955722836,3,4,4
7.280855903,0.385358232,5.714049682,0.377407218,3.944077469,0.444140435,6.27644761,0.108912257,6.748153883,0.31933735,2,6,3,0.916976285,1,5,3
10.74523445,0.021971194,10.59362583,0.074876335,7.655946502,0.220253372,8.855444042,0.219268423,5.911549687,0.049433015,6,1,7,0.934107902,5,2,7
14.336017,0.160806976,14.75702664,0.217038083,17.17029321,0.38410606,15.42325452,0.075566095,14.0806877,0.264976404,3,6,6,0.815873577,1,6,6
9.724001795,0.215279047,9.811391266,0.002389901,11.04937792,0.3638225,11.23317102,0.262199854,13.74354894,0.17099896,4,7,7,0.967616111,2,7,7
5.764055165,0.040944872,6.588300924,0.338695855,4.933539551,0.041098152,7.834706867,0.133027026,10.40893915,0.321133032,2,3,5,0.973140458,2,5,5
16.04157564,0.118054653,13.93553048,0.434048401,15.75717094,0.14323897,14.56725516,0.004201063,16.35061411,0.118963266,2,4,5,0.530368113,2,3,6
15.12796543,0.397215946,12.4979475,0.002110985,10.2581576,0.412827684,11.21566943,0.054836977,9.87891458,0.420499604,5,4,7,0.874171976,3,4,7
8.312793959,0.463066012,6.188263534,0.08356134,5.622354702,0.083208707,7.779674702,0.414306025,5.61787887,0.235744484,0,6,5,0.949014415,0,4,5
10.1988366,0.298653026,9.799534656,0.488939615,7.770514891,0.444464767,9.367975496,0.166275832,11.1302926,0.019238409,4,2,6,0.945139107,4,0,6
15.51960058,0.108902021,16.1860133,0.079571998,16.17473987,0.447884755,16.50248316,0.179309471,19.31492604,0.128327836,2,7,4,0.657063549,1,7,5
